Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2034	-566.3585	-592.398	26.0395	0.1010228	3.006455	0.3035509	4.037397
2040	-567.2203	-593.7329	26.51256	0.1955206	3.006455	0.2901446	3.729711
2046	-568.4803	-595.4331	26.95281	0.169362	2.540804	0.2124744	3.729711
2052	-572.3943	-599.3062	26.91191	1.264096	2.204978	0.1816234	3.269651
2058	-569.4469	-595.682	26.23515	0.8909454	2.108604	0.1389535	3.99356
2064	-562.3768	-588.367	25.9902	0.8145306	1.4153	0.2589875	4.227327
2070	-572.6038	-596.9984	24.39462	0.3370298	2.25827	0.3171829	5.011723
2076	-571.8091	-600.0457	28.23666	0.5445166	1.418372	0.3388387	2.967498
2082	-567.4468	-593.733	26.28615	0.4462976	2.119455	0.3591632	3.875415
2088	-564.4149	-591.8818	27.46691	0.8047542	1.717688	0.3591632	3.119361
2094	-564.6313	-590.9462	26.31491	0.975413	1.184722	0.3162459	3.980477
2100	-561.5705	-589.0201	27.44965	0.716369	1.994672	0.2200504	3.277976
2106	-559.8837	-586.7908	26.90715	0.770256	1.315019	0.376818	3.620101
2112	-563.6776	-589.6247	25.94709	0.5425841	2.503316	0.2263194	4.080463
2118	-560.6643	-586.0261	25.36183	0.5425841	2.966806	0.3868134	4.080463
2124	-560.5829	-585.9447	25.36183	0.5425841	2.966806	0.3868134	4.080463
2130	-561.2285	-586.5903	25.36183	0.5425841	2.966806	0.3868134	4.080463
2136	-561.1677	-586.5295	25.36183	0.5425841	2.966806	0.3868134	4.080463
2142	-566.1793	-592.029	25.84972	0.5425841	2.966806	0.187105	4.080463
2148	-564.5601	-590.4098	25.84972	0.5425841	2.966806	0.187105	4.080463
2154	-571.8112	-597.3302	25.519	0.5103675	2.966806	0.1881608	4.284718
2160	-569.5191	-595.4613	25.94225	0.3572046	2.075912	0.2471603	4.284718
2166	-567.6958	-594.7287	27.03293	0.5288333	2.42368	0.1906193	3.546163
2172	-569.2647	-595.5269	26.26222	0.7980107	2.246292	0.3046051	3.715292
2178	-567.3195	-592.0694	24.74994	0.7980107	1.844816	0.3046051	4.705519
2184	-566.9196	-593.7632	26.84362	0.6786141	2.887234	0.2046859	3.417499
2190	-562.7304	-587.2777	24.54735	0.2644991	4.804797	0.1355604	4.708233
2196	-562.1655	-586.5339	24.3684	0.2176395	5.217342	0.1671353	4.708233
2202	-572.1703	-596.0435	23.87322	0.4001069	4.580657	0.1671353	4.98393
2208	-572.1506	-596.0156	23.86502	0.2860727	4.482988	0.2166794	4.98393
2214	-574.2497	-599.577	25.32724	0.5806541	10.97093	0.1121934	3.429436
2220	-570.3612	-594.5685	24.20735	0.4259595	9.861674	0.07537398	4.350394
2226	-570.8324	-594.9944	24.16198	0.5509204	9.372899	0.07537398	4.350394
2232	-572.8526	-597.6918	24.83923	0.5484282	5.305811	0.1151017	4.350394
2238	-567.2961	-593.4776	26.18144	0.6483726	4.44622	0.255773	3.407105
2244	-578.4818	-605.5963	27.11447	0.7110289	1.559936	0.1993746	3.675937
2250	-577.2279	-600.3121	23.08421	0.3265978	5.258538	0.08634687	5.525597
2256	-566.5399	-591.5086	24.96866	0.1214664	1.484075	0.2075539	5.235935
2262	-570.4095	-594.2219	23.81243	0.1109847	0.8768993	0.3218141	6.015303
2268	-571.8328	-595.9956	24.16275	0.1605414	1.576196	0.2705793	5.528353
2274	-570.1238	-596.3835	26.2597	0.2436339	1.576196	0.3039348	4.269119
2280	-572.1296	-595.1257	22.9961	0.2777535	1.545351	0.2739238	6.109921
2286	-568.4912	-593.4718	24.9806	0.2664722	1.545351	0.3628663	4.914423
2292	-566.6308	-590.1469	23.51614	0.4493074	1.966453	0.3079908	5.537182
2298	-564.3805	-588.0886	23.70816	0.211596	1.966453	0.2090761	5.701975
2304	-563.258	-588.4022	25.1442	0.1343989	3.14165	0.1948654	4.654609
2310	-570.4538	-594.8466	24.39284	0.1196596	2.817442	0.1322714	5.274624
2316	-569.0806	-592.9838	23.90327	0.08241936	3.555518	0.2004668	5.274624
2322	-564.7064	-589.8287	25.12234	0.09332894	1.897791	0.3190619	4.854437
2328	-560.7655	-585.4259	24.66034	0.08832192	2.690694	0.1705068	5.101961
2334	-563.7944	-586.5632	22.76878	0.503942	4.514686	0.09326984	5.70143
2340	-559.8184	-585.0653	25.24687	0.5536768	4.192251	0.2232847	4.097809
2346	-562.0469	-586.7657	24.71883	0.5560513	1.328276	0.3492497	5.006468
2352	-563.884	-588.7139	24.82994	0.522056	3.699097	0.2161464	4.458357
2358	-567.6512	-591.2159	23.56477	0.7071937	5.022003	0.2014953	4.853473
2364	-569.3597	-596.8384	27.47864	0.9244504	2.814369	0.262195	2.818259
2370	-565.7383	-594.0841	28.3458	1.039451	2.050459	0.2252127	2.511778
2376	-564.0082	-591.5593	27.55111	1.039451	2.859563	0.3040506	2.629106
2382	-561.871	-588.1247	26.25369	0.8112092	4.740135	0.1191826	3.469681
2388	-557.6281	-584.7138	27.08568	0.7215535	4.720847	0.09622159	3.090763
2394	-560.7284	-587.1046	26.37621	1.070059	2.107451	0.3206345	3.514389
2400	-567.2165	-593.7204	26.50387	0.7933739	2.04176	0.4115742	3.514389
2406	-568.8702	-595.3681	26.49796	0.6265553	3.928747	0.2365807	3.362475
2412	-571.4074	-598.1623	26.75487	0.4842963	3.84098	0.2065951	3.362475
2418	-576.6369	-603.8605	27.22354	0.4842963	2.881748	0.2130143	3.295607
2424	-573.4956	-600.9635	27.46791	1.414778	7.360818	0.07116407	2.094836
2430	-570.0231	-598.1725	28.14933	1.111087	5.908142	0.183897	1.76453
2436	-569.0606	-595.7672	26.70658	1.455665	3.903401	0.06602282	3.116304
2442	-584.4766	-610.4468	25.97025	1.006038	1.17417	0.2658455	4.232823
2448	-580.3501	-606.103	25.7529	0.6489058	0.9652111	0.3692539	4.53774
2454	-575.3304	-600.1781	24.84771	0.8308682	3.362339	0.2119214	4.351798
2460	-577.8538	-603.9577	26.10389	0.1000115	1.229207	0.2521238	4.660761
2466	-570.3128	-595.0776	24.76483	0.2459195	1.229207	0.2508015	5.325745
2472	-566.6568	-589.8802	23.22338	0.3432363	1.909261	0.2622789	5.835062
2478	-576.2198	-598.8556	22.6358	0.9574262	2.488637	0.147028	5.835062
2484	-571.6017	-597.6769	26.07516	0.7012384	3.245261	0.1518541	3.861156
2490	-578.968	-601.7358	22.76782	0.4560602	1.198314	0.2983013	6.254265
2496	-576.1958	-601.4171	25.22129	0.4073209	1.878304	0.3035289	4.650116
2502	-573.8048	-599.8502	26.04543	0.43053	1.10561	0.3396132	4.453858
2508	-576.6549	-602.3111	25.65619	0.597757	0.9170649	0.3396132	4.683673
2514	-571.5646	-596.8542	25.28956	0.310354	2.221126	0.3533437	4.493804
2520	-564.3552	-590.1879	25.83273	0.8110438	7.025353	0.09615664	3.440459
2526	-568.6151	-595.9931	27.37803	1.091014	10.37935	0.1155845	1.88765
2532	-574.8898	-604.4911	29.60134	1.980254	1.656537	0.2392484	1.108317
2538	-577.3055	-606.3169	29.01144	1.75327	1.386687	0.1216882	2.130176
2544	-561.7905	-589.2424	27.45192	1.126736	3.668529	0.1549839	2.694443
2550	-563.9396	-590.5964	26.65677	0.8286969	3.634733	0.2378621	3.20868
2556	-561.6332	-588.6408	27.00762	0.5835541	2.68411	0.2487701	3.358974
2562	-566.1005	-590.1236	24.02309	0.5671302	2.876736	0.1249987	5.232384
2568	-568.4024	-592.8682	24.46582	0.5527791	1.846233	0.1546014	5.232384
2574	-564.5292	-588.1974	23.66817	0.6460051	4.068276	0.08268371	5.232384
2580	-559.4904	-585.5704	26.08001	0.8531885	2.133209	0.1766258	4.022348
2586	-561.2214	-587.6053	26.38389	0.6513303	4.477745	0.1166057	3.53882
2592	-561.2097	-586.4071	25.19745	0.7114344	4.991623	0.1177432	4.09763
2598	-559.6656	-585.635	25.96937	0.8164294	5.659329	0.1036947	3.523206
2604	-562.5871	-585.9057	23.31864	0.7705956	4.26531	0.1103935	5.255276
2610	-562.1987	-589.5774	27.37876	1.031604	4.883579	0.1489858	2.570927
2616	-560.918	-587.5022	26.58423	1.067427	3.681542	0.1565814	3.245964
2622	-568.8198	-596.0763	27.25647	1.035549	2.100986	0.2895172	3.059988
2628	-571.4589	-600.2024	28.74342	1.318302	2.502974	0.2441176	1.883957
2634	-565.8842	-594.4986	28.61441	1.33457	2.502974	0.1952472	2.052323
2640	-563.295	-591.0529	27.75793	1.33457	3.324586	0.1317722	2.507935
2646	-566.8427	-596.22	29.37731	1.466762	2.585225	0.1232893	1.575392
2652	-563.3174	-591.5077	28.19025	1.466762	5.402319	0.1691353	1.607416
2658	-562.191	-587.7242	25.5332	1.168391	7.006267	0.06952688	3.479914
2664	-565.8383	-591.4443	25.60598	1.018568	8.599971	0.0315132	3.452281
2670	-567.3843	-595.0632	27.67891	1.467451	5.398644	0.04424528	2.30331
2676	-561.8461	-590.5854	28.73938	1.235925	3.255537	0.135933	1.945432
2682	-565.5821	-594.3896	28.80751	1.349502	2.706612	0.1004824	2.074034
2688	-568.6451	-596.2096	27.56456	1.661457	6.072382	0.09598437	1.980719
2694	-574.7145	-599.6741	24.9596	0.6597848	11.96604	0.07249858	3.617523
2700	-570.8752	-594.9069	24.03173	0.3678443	15.77064	0.04951138	4.120563
2706	-567.4985	-591.1517	23.65324	0.4304195	19.6359	0.03728528	4.120563
2712	-561.1019	-589.1907	28.08876	1.182025	2.07584	0.1512191	2.715824
2718	-563.5868	-590.754	27.16721	1.064978	3.773581	0.1512191	2.890584
2724	-566.6038	-588.4118	21.80797	0.2880743	2.83296	0.2607965	6.377765
2730	-564.7943	-588.8484	24.05412	0.2451178	2.024816	0.3289991	5.308503
2736	-561.8085	-586.0511	24.24255	0.2050126	2.024816	0.2658047	5.308503
2742	-567.8598	-592.1362	24.27645	0.5121245	1.853214	0.2380439	5.217026
2748	-568.6538	-592.4426	23.78877	0.2638615	1.80694	0.2514535	5.6189
2754	-568.1173	-593.4982	25.38086	0.1600904	1.760453	0.3763414	4.653163
2760	-568.8189	-593.8435	25.02459	0.4376434	1.756663	0.3986812	4.673985
2766	-569.3122	-595.6168	26.30462	0.7189627	1.459937	0.4681761	3.834205
2772	-571.1847	-598.5133	27.32854	0.8727814	1.802454	0.2636788	3.257743
2778	-565.6502	-592.6907	27.04054	0.9900593	3.981068	0.2443466	2.798321
2784	-568.3188	-595.4343	27.11551	0.8464375	3.253324	0.3219565	2.887498
2790	-565.8256	-592.8915	27.06597	0.9298185	3.710637	0.237556	2.887498
2796	-571.7477	-598.924	27.17627	0.6346049	2.191529	0.1326207	3.586055
2802	-564.4486	-592.4813	28.03277	1.350337	3.266433	0.1085356	2.396952
2808	-568.7073	-597.392	28.68474	1.380119	1.842118	0.1221898	2.374846
2814	-568.2495	-597.1354	28.88586	1.366226	3.711311	0.1367549	1.631671
2820	-570.503	-597.6719	27.16895	0.8959096	4.492231	0.2176826	2.721723
2826	-571.8827	-600.9442	29.06151	1.192671	1.512843	0.2241821	2.181909
2832	-570.1748	-597.8504	27.6756	1.192671	2.249564	0.4486466	2.458501
2838	-567.0318	-594.7074	27.6756	1.192671	2.249564	0.4486466	2.458501
2844	-565.8941	-593.5697	27.6756	1.192671	2.249564	0.4486466	2.458501
2850	-569.3557	-597.0313	27.6756	1.192671	2.249564	0.4486466	2.458501
2856	-569.3004	-596.976	27.6756	1.192671	2.249564	0.4486466	2.458501
2862	-573.9191	-601.9593	28.04017	1.343919	2.465053	0.1955539	2.42765
2868	-571.3026	-599.5593	28.25672	1.37675	3.106046	0.1655983	2.143154
2874	-567.7531	-595.9646	28.21152	1.638441	2.555132	0.2193464	2.05435
2880	-565.1999	-592.2783	27.07841	1.121749	2.018415	0.1816555	3.317196
2886	-571.872	-595.2484	23.37642	0.5553258	4.149558	0.2441471	5.122312
2892	-569.0348	-592.5089	23.47406	0.5265453	3.856261	0.2555631	5.122312
2898	-573.5628	-600.3734	26.81061	0.3237898	2.726092	0.2846359	3.561953
2904	-575.9507	-601.523	25.5723	0.9230143	1.462284	0.2072044	4.461992
2910	-569.2451	-592.807	23.56192	0.2661164	13.7491	0.0702994	4.515551
2916	-573.0877	-599.0517	25.96397	0.3272657	12.66147	0.0702994	3.175738
2922	-565.3384	-590.6534	25.31501	0.6762387	15.23769	0.06882991	3.175738
2928	-565.3262	-591.8424	26.51619	0.627182	8.14446	0.1905714	2.806499
2934	-563.7606	-587.8616	24.10095	0.2290993	6.616633	0.1499243	4.692454
2940	-563.9356	-587.1501	23.21447	0.4782338	7.390329	0.1211657	5.015361
2946	-563.7934	-586.7734	22.97996	0.6078144	7.659612	0.0825645	5.133984
2952	-564.2326	-589.5595	25.32688	0.8874465	3.568506	0.1611286	4.093505
2958	-567.2555	-592.3504	25.09484	0.6539041	6.119959	0.09177941	4.084736
2964	-571.2507	-595.229	23.97825	0.5158283	6.119959	0.08204004	4.81625
2970	-565.3145	-589.8692	24.55472	0.4456598	3.61791	0.1696661	4.751763
2976	-569.1276	-594.807	25.67932	0.4937138	3.630087	0.3007356	3.882433
2982	-564.3442	-589.0067	24.66249	0.426336	4.279016	0.2097709	4.506541
2988	-561.4849	-586.9128	25.4279	0.4872549	5.057021	0.1493803	4.016462
2994	-564.0795	-588.5607	24.48112	0.2552152	4.108452	0.1776913	4.789753
3000	-564.2194	-588.8181	24.59863	0.3551488	4.132856	0.1145103	4.789753
3006	-560.1761	-584.2005	24.02435	0.6083336	4.284767	0.1431619	4.880913
3012	-561.1594	-585.4156	24.25623	0.5211968	4.284767	0.1047863	4.882861
3018	-561.3342	-586.7105	25.37626	0.4700604	4.363256	0.1883111	4.099285
3024	-559.9082	-584.9289	25.02074	0.4574598	4.053075	0.1610342	4.414556
3030	-559.2956	-583.9723	24.67665	0.5377612	5.810911	0.09797659	4.414803
3036	-561.6254	-586.1809	24.55552	0.5377612	6.057162	0.1127009	4.414803
3042	-568.0312	-593.01	24.9788	0.2170286	5.372553	0.130582	4.414803
3048	-564.0526	-589.7293	25.6767	0.1423544	3.16826	0.1673595	4.393633
3054	-570.6028	-594.389	23.78623	0.2436096	3.084231	0.1675832	5.409103
3060	-564.582	-589.9596	25.37757	0.3557976	1.19951	0.3766666	4.779808
3066	-568.4812	-593.5549	25.0737	0.2406459	1.79198	0.3770581	4.767764
3072	-565.9112	-590.9706	25.05943	0.09848773	1.112066	0.4275003	5.08926
3078	-564.3587	-589.4708	25.11213	0.1066061	0.8782517	0.2712053	5.369588
3084	-564.7647	-589.3732	24.60856	0.08522267	1.476628	0.2895327	5.338645
3090	-563.1869	-589.0362	25.84932	0.1619218	1.790533	0.2680673	4.514158
3096	-568.3818	-592.0102	23.62841	0.1951934	1.790533	0.2847317	5.704544
3102	-564.3969	-590.4612	26.06431	0.5057979	1.272337	0.2282026	4.470685
3108	-567.0536	-591.7364	24.68287	0.3316757	2.65431	0.2858047	4.784673
3114	-571.2282	-597.9836	26.75534	0.6097899	2.582201	0.409729	3.310494
3120	-570.2483	-597.1585	26.91016	0.4208043	1.583471	0.2178072	3.920158
3126	-575.3557	-601.5632	26.20749	0.7588477	1.923309	0.3221906	3.852231
3132	-566.7964	-591.9023	25.10592	0.7079845	2.681132	0.2293209	4.410621
3138	-567.9334	-594.0101	26.07676	0.5668704	2.644368	0.2293209	3.949089
3144	-562.9813	-588.6031	25.62176	0.6707754	2.376737	0.1857256	4.296203
3150	-566.3405	-591.8758	25.53537	0.6770044	2.307741	0.1569593	4.414714
3156	-565.8089	-592.3893	26.58036	0.3444959	3.484474	0.1897471	3.650539
3162	-560.4147	-584.7657	24.35103	0.08838627	2.031145	0.3003407	5.264831
3168	-556.5754	-580.8496	24.27416	0.07358106	2.156071	0.309432	5.264831
3174	-560.8666	-585.0005	24.1339	0.07109432	2.654973	0.1766809	5.400559
3180	-558.1901	-582.578	24.38784	0.08336759	1.899674	0.2221235	5.400559
3186	-557.9711	-582.9495	24.97834	0.1017977	1.95211	0.2570344	4.994281
3192	-561.9092	-586.1718	24.26258	0.2303769	3.050261	0.2570344	5.017237
3198	-566.6774	-593.0897	26.41234	0.5758272	1.286832	0.2570344	4.184121
3204	-565.2391	-591.1644	25.92533	0.7537975	1.58756	0.3716449	4.081611
3210	-566.8338	-593.5932	26.75934	0.426367	2.004284	0.4806735	3.519956
3216	-565.0517	-589.5241	24.47239	0.5439627	3.951999	0.2229708	4.586545
3222	-560.2659	-585.7631	25.49723	0.480195	2.116488	0.1668025	4.586545
3228	-558.2008	-583.7828	25.58197	0.4479627	2.116488	0.1513503	4.586545
3234	-560.6934	-585.2035	24.51009	0.4329087	5.380733	0.1688294	4.480302
3240	-564.1821	-589.2845	25.10239	0.4081437	5.380733	0.1036091	4.296219
3246	-563.9451	-591.4389	27.49385	1.007064	2.091364	0.1970318	3.086039
3252	-567.8596	-596.0758	28.21618	1.295702	2.155592	0.2210597	2.402369
3258	-562.9102	-591.5157	28.60551	1.166939	1.800119	0.2240655	2.36552
3264	-571.0321	-599.0804	28.0483	1.227055	4.129988	0.116056	2.248171
3270	-570.9334	-600.0733	29.13994	1.503429	1.18373	0.114171	2.335785
3276	-570.2261	-598.1367	27.91069	0.9429607	2.362481	0.2882169	2.635693
3282	-566.4663	-591.8642	25.3979	0.9429607	1.793887	0.1643598	4.49532
3288	-564.595	-590.405	25.80999	1.03418	2.078057	0.2509095	3.968505
3294	-563.5576	-591.9409	28.38329	1.828138	2.50612	0.1940404	1.8777
3300	-562.5368	-590.9691	28.43226	1.828138	1.994234	0.08782345	2.282694
3306	-568.9662	-595.1194	26.15316	1.828138	4.833569	0.1774347	2.784921
3312	-570.1503	-596.5397	26.38935	1.82309	1.714352	0.1223676	3.541649
3318	-562.8977	-591.5256	28.62793	1.831817	2.460409	0.1223676	1.891139
3324	-567.9153	-596.6719	28.75658	1.831817	3.32468	0.08973786	1.630092
3330	-567.3954	-596.4971	29.10173	1.831817	1.7245	0.107877	1.893624
3336	-568.6725	-597.1103	28.43787	1.831817	1.490496	0.4318999	1.874152
3342	-569.765	-595.5155	25.75048	1.005774	5.539367	0.141907	3.471823
3348	-566.8293	-594.046	27.21667	0.9243348	2.487688	0.137393	3.292677
3354	-569.1785	-595.3046	26.12614	0.9243348	4.295989	0.2600458	3.29864
3360	-567.3969	-594.5397	27.14281	0.9243348	2.698703	0.1754496	3.199535
3366	-562.8205	-589.7242	26.90376	0.9243348	3.946964	0.3025656	2.840826
3372	-567.1569	-594.7552	27.59833	0.8139581	2.575493	0.4445851	2.643981
3378	-563.6397	-592.3074	28.66764	1.330831	1.23794	0.2130137	2.502223
3384	-561.8184	-590.902	29.08364	1.722275	1.730371	0.334869	1.511558
3390	-560.9604	-588.89	27.92959	1.168011	2.509187	0.2490226	2.499359
3396	-564.4437	-593.2088	28.76514	1.169664	2.473582	0.4545826	1.668508
3402	-563.1737	-592.2034	29.02965	1.126139	1.461492	0.3223078	2.111868
3408	-568.7957	-597.2165	28.42075	1.131666	1.91894	0.4744879	2.111868
3414	-562.3456	-590.7331	28.38741	1.354771	3.636669	0.2345475	1.793649
3420	-559.8347	-587.5757	27.74106	1.138536	2.699466	0.2951798	2.507397
3426	-557.5161	-584.6927	27.17664	0.8034278	1.438276	0.2359215	3.577829
3432	-558.6439	-585.5364	26.89249	0.7602665	1.864476	0.2493591	3.577829
3438	-558.8333	-586.3143	27.48096	0.7613335	1.593257	0.2912367	3.276135
3444	-561.0209	-586.711	25.69013	0.7640117	1.813953	0.2912367	4.223771
3450	-568.2065	-592.5083	24.30178	0.5685483	2.262006	0.3299392	4.917775
3456	-565.0876	-590.5361	25.44849	0.6266788	3.176148	0.3204267	4.01263
3462	-559.1038	-586.1572	27.05346	0.8877934	3.434167	0.2215657	3.008311
3468	-561.953	-589.799	27.84602	0.4660298	1.691653	0.3221032	3.15295
3474	-562.9292	-588.8158	25.88662	0.7753738	2.498329	0.1797624	4.062372
3480	-566.4574	-592.6064	26.14902	0.9185818	1.780602	0.1544596	4.107948
3486	-560.2284	-586.7792	26.55082	0.5653977	1.525003	0.2373269	4.035947
3492	-558.1431	-582.588	24.44487	0.5586096	1.494928	0.2513841	5.212586
3498	-562.7433	-590.3168	27.57352	0.5907156	3.706728	0.1959178	2.858306
3504	-561.6982	-588.9849	27.28666	0.8643291	1.909367	0.227682	3.304331
3510	-571.0742	-593.7025	22.62828	0.6050042	16.65101	0.04068533	4.750795
3516	-572.7858	-597.881	25.09526	0.657221	15.12286	0.05331678	3.369236
3522	-569.2029	-591.8643	22.66146	0.7630818	28.37727	0.01931901	4.156199
3528	-571.9465	-594.9864	23.03994	0.2123958	34.91638	0.02783245	4.022039
3534	-573.0084	-595.736	22.72761	0.227072	34.91638	0.0235869	4.199385
3540	-577.873	-606.6887	28.81573	0.8307963	0.70209	0.3648388	2.836329
3546	-577.8771	-605.8821	28.005	0.9612864	1.351965	0.3766045	2.839607
3552	-577.9991	-601.7765	23.77748	0.3486147	2.017714	0.2037324	5.580824
3558	-571.3224	-597.4279	26.1056	0.4977597	1.221579	0.2088476	4.507043
3564	-566.3235	-591.4196	25.09619	0.5752939	1.716726	0.2621783	4.739854
3570	-560.5723	-586.0371	25.46479	0.4234774	1.425894	0.2621783	4.734044
3576	-565.3163	-591.4931	26.1768	0.5191949	1.041856	0.159089	4.634837
3582	-562.9769	-587.6386	24.66171	0.2666892	1.041856	0.3009051	5.397169
3588	-563.3522	-589.5398	26.1876	0.1365607	1.018554	0.3141753	4.617453
3594	-561.0064	-587.0675	26.06112	0.1815219	1.495112	0.3141753	4.436191
3600	-567.1636	-591.4864	24.32281	0.176319	1.948982	0.2898532	5.272218
3606	-566.0458	-592.0786	26.03278	0.2616132	1.870239	0.2296002	4.383265
3612	-573.3502	-597.2888	23.93866	0.3587945	1.621993	0.181241	5.662072
3618	-568.1056	-595.441	27.33544	0.4133384	1.621993	0.3705385	3.452161
3624	-563.8394	-590.1854	26.34605	0.5374095	2.044749	0.236674	3.978563
3630	-564.8089	-590.872	26.06308	0.5156542	1.503239	0.226915	4.366183
3636	-568.357	-595.2918	26.93488	1.170445	1.699624	0.3180639	3.277543
3642	-573.979	-598.2587	24.2797	0.1637438	1.890125	0.2177638	5.425862
3648	-572.2806	-598.6084	26.32776	0.2716637	0.7387771	0.3788457	4.559701
3654	-577.5133	-604.1865	26.6732	0.4988045	0.3787367	0.1857106	4.820288
3660	-574.5985	-603.6047	29.00625	0.6133872	0.7321587	0.1915396	3.088089
3666	-572.9703	-599.2337	26.26341	0.5969184	0.671463	0.2446744	4.634586
3672	-574.5356	-600.7675	26.23191	0.613492	1.562068	0.154376	4.317966
3678	-572.6931	-599.4644	26.7713	0.8502787	2.412332	0.154883	3.582283
3684	-571.9268	-597.9466	26.01981	0.7297411	2.428934	0.2187949	3.965244
3690	-563.1145	-590.2391	27.12463	0.996153	1.393693	0.2187949	3.543482
3696	-564.3559	-592.8942	28.53831	0.8729493	0.9014012	0.2187949	3.046833
3702	-565.122	-592.0293	26.90732	0.8572589	2.13188	0.1168125	3.66726
3708	-564.0766	-592.8999	28.82327	1.003536	1.249277	0.2315027	2.570807
3714	-562.2649	-591.431	29.16609	1.070882	0.7970402	0.2460118	2.570807
3720	-567.2134	-597.2424	30.02907	1.293594	0.9353997	0.3181544	1.637796
3726	-570.7562	-600.1732	29.417	0.9050751	0.7312286	0.2699377	2.529701
3732	-571.3279	-599.4197	28.09176	1.010087	2.165129	0.2699377	2.574708
3738	-571.6099	-598.9265	27.31658	0.6250679	0.8605108	0.4054524	3.684029
3744	-570.286	-596.6396	26.35359	0.8320636	0.9650967	0.2493892	4.250964
3750	-575.526	-601.7422	26.21616	0.572669	2.065339	0.1152111	4.250964
3756	-566.0256	-591.7603	25.73467	0.3249606	4.664592	0.1691385	3.959929
3762	-560.2404	-586.43	26.18958	0.514262	2.502717	0.2076344	3.988783
3768	-560.9599	-587.3978	26.43792	0.3283628	3.906923	0.1700693	3.690645
3774	-564.6128	-589.1949	24.58213	0.3015017	3.409016	0.1306129	4.936828
3780	-566.7406	-593.4046	26.66403	0.7828924	1.735686	0.2595512	3.729351
3786	-564.9173	-592.8913	27.97396	1.005553	2.110712	0.2652077	2.676294
3792	-565.7052	-593.969	28.26378	0.9964822	0.9882866	0.1997809	3.115857
