Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2004	-567.9651	-592.3896	24.42446	0.382329	3.161163	0.1799942	4.939281
2010	-571.8315	-595.7227	23.89119	0.1362959	7.472359	0.1496796	4.760948
2016	-570.1148	-594.9687	24.85389	0.1054398	7.792263	0.1619637	4.176874
2022	-569.1395	-590.9708	21.8313	0.1836414	5.872415	0.1368595	6.090817
2028	-568.8997	-592.196	23.29633	0.5392063	5.872415	0.1552773	5.054534
2034	-571.2901	-594.9705	23.68037	0.383954	6.138663	0.1174288	4.9693
2040	-567.1447	-591.7995	24.65484	0.2670373	2.181611	0.285993	4.9693
2046	-569.2095	-594.6234	25.41391	0.7192222	2.181611	0.3411701	4.219321
2052	-569.9994	-595.4399	25.44051	0.9272235	2.907283	0.4834451	3.728425
2058	-563.4953	-589.4897	25.99441	0.6704801	2.580456	0.3360374	3.805236
2064	-567.1657	-593.0816	25.91592	0.5821728	3.115854	0.2296491	3.913178
2070	-566.0144	-592.03	26.01564	0.5821728	3.297508	0.1718199	3.913178
2076	-568.6744	-595.6388	26.96431	0.7012531	4.898688	0.2046904	2.914321
2082	-569.4404	-594.3882	24.94782	0.606183	6.082173	0.1155009	4.14422
2088	-568.4674	-594.4606	25.99315	0.606183	10.49907	0.09899871	3.094769
2094	-570.5204	-596.3536	25.83321	0.8404499	11.22061	0.05989334	3.094769
2100	-564.9193	-588.6624	23.74312	0.4785161	6.721448	0.1829904	4.678756
2106	-568.7071	-594.6229	25.91576	1.12497	5.628849	0.1163959	3.348271
2112	-572.3396	-601.5916	29.252	1.140987	1.328255	0.1746789	2.279304
2118	-567.3071	-595.8307	28.52366	1.019115	2.130073	0.2056771	2.419743
2124	-569.3432	-597.1163	27.77307	0.9724631	1.118344	0.16644	3.407878
2130	-570.0699	-597.6134	27.54347	1.164671	3.009226	0.3993197	2.389884
2136	-567.4245	-596.1829	28.75834	1.255624	1.10343	0.3929149	2.301146
2142	-566.0805	-594.4295	28.34904	0.960688	2.364879	0.1369448	2.627157
2148	-568.6181	-598.5798	29.96176	0.9311183	1.039281	0.1963912	2.076489
2154	-564.3647	-591.6596	27.29492	0.5137844	0.9098443	0.2920066	3.868215
2160	-565.9041	-592.1055	26.20132	0.8915258	3.928923	0.1395644	3.557902
2166	-562.6709	-590.401	27.73012	0.8653814	2.380316	0.2517559	2.843612
2172	-565.8617	-591.2909	25.42925	0.8004798	3.022309	0.2268387	4.093247
2178	-567.5974	-590.944	23.34657	0.3498269	1.820681	0.2663335	5.788503
2184	-571.0974	-595.0862	23.98879	0.05999972	2.236761	0.4145974	5.285553
2190	-564.9729	-591.8166	26.8437	0.8177534	2.811415	0.2532224	3.276591
2196	-563.6216	-591.128	27.50641	0.8177534	3.45158	0.1809372	2.846453
2202	-560.8811	-587.2842	26.40305	0.8177534	4.657687	0.1541949	3.316941
2208	-562.2745	-588.1406	25.86617	0.7192841	3.415885	0.1263167	3.985748
2214	-567.4493	-591.5214	24.07216	0.7192841	8.76285	0.100488	4.301663
2220	-561.8739	-586.5682	24.69425	0.1569156	7.642714	0.09740683	4.393221
2226	-562.9528	-587.5481	24.59527	0.3355996	7.642714	0.07950103	4.393221
2232	-572.3994	-596.207	23.80755	0.1998199	7.642714	0.07854761	4.913095
2238	-568.6197	-593.4246	24.80493	0.7194885	2.298971	0.1046299	4.913095
2244	-563.4099	-588.4559	25.04602	1.054987	2.298971	0.1037079	4.593041
2250	-560.0149	-587.8001	27.78525	0.6684098	1.50318	0.2253191	3.289363
2256	-562.7196	-591.5873	28.86765	1.041812	1.282	0.3539779	2.318141
2262	-558.7751	-587.3271	28.55199	1.320841	2.165192	0.2336965	2.145115
2268	-563.298	-591.7915	28.49355	1.448948	1.676687	0.4898406	1.938248
2274	-564.0927	-592.3772	28.28453	1.448948	3.949979	0.2205659	1.74993
2280	-561.3047	-590.7957	29.491	1.603557	3.560078	0.1530771	0.9250737
2286	-561.7315	-590.6762	28.94471	1.603557	4.478489	0.2233434	0.9454775
2292	-568.653	-597.7395	29.08657	1.650951	1.665012	0.4381453	1.44175
2298	-558.2269	-587.465	29.23812	1.81469	3.304316	0.1343157	1.127111
2304	-556.1607	-585.3489	29.18825	1.81469	4.465014	0.1077258	0.8777714
2310	-563.6108	-593.6472	30.03641	2.053382	1.777332	0.1007431	0.9877816
2316	-564.4748	-593.706	29.23127	1.950556	2.564457	0.08075703	1.464739
2322	-561.9768	-591.1085	29.13163	1.865125	3.09492	0.1135861	1.314146
2328	-558.7531	-588.2799	29.52679	1.865125	2.277447	0.2332668	0.9470396
2334	-559.4452	-588.4806	29.03545	1.719294	2.374791	0.0957541	1.793112
2340	-559.2158	-585.8713	26.65553	1.758611	2.580054	0.08931171	3.219264
2346	-558.0581	-585.3503	27.29223	1.076807	2.018053	0.2400279	3.116967
2352	-560.2682	-588.394	28.12583	1.455829	1.7086	0.1446732	2.677604
2358	-563.9745	-593.2786	29.30419	1.413935	1.216375	0.1913962	2.094904
2364	-563.6123	-592.6748	29.0625	1.413935	2.459878	0.1850437	1.729331
2370	-568.6365	-596.6404	28.00392	0.7357943	1.087997	0.2920208	3.222
2376	-568.1468	-595.3174	27.17061	0.676626	2.20026	0.3715018	3.184974
2382	-566.0346	-592.2991	26.26447	0.662479	1.993407	0.3079164	3.86935
2388	-563.1233	-590.9131	27.78977	0.7258575	1.215789	0.2565447	3.338049
2394	-563.9764	-590.0363	26.05985	0.5383075	2.396919	0.3054926	3.934716
2400	-564.5828	-591.6143	27.03155	0.5383075	2.007959	0.3054926	3.495622
2406	-563.2126	-587.0497	23.83714	0.3256598	2.244458	0.2907648	5.364367
2412	-568.3765	-592.536	24.15943	0.5401648	1.746862	0.3209051	5.191632
2418	-569.269	-594.6658	25.39687	0.3492604	2.391686	0.2559325	4.488175
2424	-570.5072	-596.2817	25.77442	0.1768751	1.785935	0.3139375	4.488175
2430	-567.7757	-592.7744	24.99868	0.3540235	1.316459	0.4705602	4.840012
2436	-569.3964	-596.0474	26.65096	0.3116768	1.445941	0.2551527	4.129981
2442	-566.8712	-595.5914	28.72025	0.8449617	1.359064	0.199989	2.732214
2448	-566.6532	-594.8368	28.18358	0.8449617	1.384199	0.2498547	2.961305
2454	-572.6583	-600.1212	27.46296	0.7184497	3.222638	0.2105811	2.932493
2460	-572.8828	-599.0321	26.14936	0.4047476	2.635409	0.3073579	3.890606
2466	-575.3964	-600.3757	24.97929	0.5216542	4.131425	0.2232438	4.279244
2472	-577.1936	-606.0328	28.83919	1.509	2.471568	0.1057257	2.007325
2478	-573.9975	-602.147	28.14945	1.509	1.493796	0.1057257	2.813967
2484	-570.0071	-597.4742	27.46718	0.9308476	1.800435	0.2228465	3.206414
2490	-568.3541	-595.1034	26.74933	0.9308476	2.723529	0.2462292	3.29983
2496	-566.4163	-590.9171	24.50079	0.8158948	4.369218	0.1551879	4.459268
2502	-565.9944	-590.0856	24.0912	0.6329496	5.878975	0.1551879	4.55786
2508	-561.679	-586.3103	24.63128	0.6329496	5.878975	0.1551879	4.253231
2514	-561.7515	-584.8513	23.09976	0.3976908	6.568917	0.1017679	5.263979
2520	-566.7275	-589.9989	23.27132	0.6431198	9.306553	0.1000138	4.743388
2526	-565.4754	-590.9353	25.45995	0.6548452	9.710207	0.07631802	3.512646
2532	-564.736	-590.9728	26.23686	0.8427227	13.74828	0.09774417	2.539931
2538	-564.345	-590.5244	26.1794	0.8942614	15.91168	0.06318926	2.490128
2544	-570.168	-596.9276	26.7596	0.8942614	15.34824	0.08004589	2.106747
2550	-573.5966	-604.0685	30.47182	1.304847	1.087178	0.2378097	1.3299
2556	-569.916	-599.0874	29.17139	1.802099	2.103266	0.09223188	1.753002
2562	-573.4562	-602.5475	29.09132	1.827478	2.120654	0.1027066	1.753002
2568	-570.7556	-598.3856	27.63009	1.338251	3.9024	0.1413008	2.431149
2574	-569.048	-593.8483	24.80025	0.4134622	3.776934	0.1648248	4.609346
2580	-567.8851	-596.7695	28.88443	0.8515487	2.121373	0.2381354	2.241728
2586	-566.6802	-594.1452	27.46502	0.8515487	7.608746	0.1359907	2.253402
2592	-570.0215	-598.0399	28.01839	1.22516	2.070827	0.1517793	2.733053
2598	-573.4783	-601.1705	27.69224	1.09386	1.520477	0.3097958	2.957423
2604	-570.4232	-597.506	27.08278	1.09386	2.118998	0.3364334	3.059261
2610	-569.1105	-594.262	25.15151	0.3005818	12.67306	0.05644236	3.705618
2616	-571.5194	-597.1728	25.65339	0.5818566	12.67306	0.05644236	3.248156
2622	-571.8398	-596.9998	25.16	0.7762575	15.85951	0.03889653	3.256102
2628	-572.9827	-597.4577	24.47501	0.6090944	24.935	0.05124184	3.256102
2634	-577.1597	-601.6912	24.53142	0.1341133	31.17642	0.04138761	3.290659
2640	-576.7269	-605.9993	29.27233	1.282464	1.032651	0.2162673	2.262485
2646	-571.1442	-599.7605	28.61635	1.249003	1.644077	0.1481931	2.521139
2652	-566.8084	-594.2561	27.44766	1.249003	2.911165	0.2307127	2.663397
2658	-561.1923	-589.9195	28.72723	1.203786	1.454782	0.2376874	2.392534
2664	-562.4569	-587.5902	25.1333	0.9828137	3.344408	0.1976185	4.131638
2670	-561.8474	-586.8953	25.04793	0.6505826	1.620544	0.361937	4.633775
2676	-568.2484	-595.5104	27.26206	1.263656	2.092151	0.2140441	3.04105
2682	-564.3228	-592.9084	28.58562	1.417291	2.174582	0.1299598	2.271322
2688	-562.2313	-590.4794	28.24816	1.597656	3.1862	0.1492053	2.018685
2694	-562.3405	-590.7156	28.37511	1.457426	2.426055	0.2702158	2.018685
2700	-557.8902	-586.5366	28.64638	1.445041	2.896296	0.1153256	2.020721
2706	-562.9153	-590.9146	27.99936	1.445041	4.062069	0.1722087	2.020721
2712	-559.5468	-589.2145	29.66771	1.793125	1.277797	0.07876361	1.845293
2718	-558.5028	-588.5955	30.09268	1.8415	1.772016	0.1081444	1.110374
2724	-560.1836	-588.8625	28.67886	1.655978	3.145873	0.05527582	1.968531
2730	-561.9181	-591.7638	29.84571	1.655978	1.151362	0.05527582	1.968531
2736	-560.0863	-587.1595	27.0732	1.091013	2.245758	0.2452283	3.154957
2742	-559.0484	-586.0355	26.98705	1.097843	1.831311	0.3365078	3.215244
2748	-562.4405	-589.009	26.56854	0.9554816	2.214884	0.1622466	3.684199
2754	-569.822	-595.5121	25.69014	0.9554816	2.927079	0.1622466	3.991481
2760	-568.0269	-592.7385	24.71153	0.7557317	1.630285	0.2542301	4.897677
2766	-562.6593	-589.3635	26.70421	0.7134391	1.355728	0.2806111	3.873457
2772	-568.7457	-594.134	25.38828	0.2958803	3.204244	0.1274055	4.541086
2778	-574.4272	-600.252	25.82477	0.4982518	7.779538	0.102614	3.522377
2784	-559.7625	-587.9856	28.2231	1.040382	3.288364	0.3035627	2.088737
2790	-559.8027	-587.8527	28.05003	1.040382	1.868758	0.3035627	2.638849
2796	-573.6818	-599.3828	25.70108	0.8179379	5.598404	0.2068096	3.478582
2802	-563.4419	-590.9885	27.5466	0.9308275	5.617945	0.09819581	2.528376
2808	-567.0526	-593.5686	26.51598	0.7184107	5.636814	0.09983174	3.273089
2814	-567.9362	-594.1248	26.18867	0.5408665	4.387412	0.1984635	3.569192
2820	-574.5302	-600.035	25.50474	0.471748	7.974855	0.1650836	3.566527
2826	-576.3633	-603.9769	27.6136	0.6488113	5.048387	0.1056197	2.735398
2832	-571.4248	-597.6585	26.23373	0.5676294	2.308572	0.1769755	4.042878
2838	-571.2915	-596.3169	25.02536	0.6102626	2.208749	0.2279329	4.646143
2844	-572.8993	-599.7706	26.87125	0.1347517	1.21559	0.2625742	4.200108
2850	-572.6922	-597.9375	25.24531	0.3806284	2.105779	0.2292434	4.681413
2856	-568.3049	-595.0023	26.69739	0.5889476	1.668655	0.2398626	3.877141
2862	-569.1341	-595.0624	25.92829	0.5889476	2.655385	0.3300914	3.877141
2868	-566.8482	-591.9438	25.09561	0.5478973	2.258313	0.2070339	4.660106
2874	-569.3597	-595.3273	25.96758	1.066467	2.443728	0.1548397	3.912287
2880	-567.2359	-593.5388	26.30283	0.8154374	3.306544	0.209548	3.543548
2886	-562.1435	-588.5868	26.44325	0.8154374	2.500851	0.2685912	3.574756
2892	-562.5934	-588.9501	26.35667	0.7340065	1.848183	0.2155059	3.961111
2898	-561.2652	-587.0433	25.77809	0.7340065	3.194654	0.1853163	3.961111
2904	-563.9923	-589.3287	25.33644	0.7225279	1.401929	0.2919899	4.607844
2910	-563.0153	-589.1125	26.09716	0.5981922	13.71233	0.1009199	2.770992
2916	-567.7173	-592.2158	24.49849	1.021201	12.51078	0.1009199	3.559348
2922	-571.6813	-599.9598	28.27853	1.125926	2.139257	0.2618345	2.407105
2928	-565.2838	-594.0747	28.79093	1.240645	1.917949	0.2575605	2.093421
2934	-566.9195	-595.093	28.17351	1.367976	1.917949	0.3445355	2.279648
2940	-568.1341	-597.2822	29.14811	1.367976	1.567954	0.2571491	1.924143
2946	-569.9199	-598.8703	28.95039	1.281752	2.549373	0.21126	1.814011
2952	-569.9064	-596.2511	26.34475	0.8981693	13.14829	0.101805	2.473117
2958	-568.1888	-595.3537	27.16485	1.404621	19.41493	0.06809632	1.190531
2964	-563.5896	-590.5051	26.91553	1.120605	16.87663	0.06814042	1.778575
2970	-574.7625	-602.0381	27.27562	0.8749556	1.789604	0.2331279	3.339755
2976	-575.2801	-599.6745	24.39438	1.073031	1.343201	0.5691323	4.675121
2982	-571.9554	-598.4029	26.44747	1.000443	15.70655	0.09355566	2.176224
2988	-567.1244	-592.3312	25.20679	0.3596611	11.87116	0.1004656	3.582859
2994	-571.1355	-599.116	27.98049	1.527853	7.893138	0.07092678	1.593013
3000	-571.8381	-598.5784	26.74035	0.8313987	5.814602	0.2607032	2.730416
3006	-570.2744	-595.2303	24.95586	0.7711319	8.435931	0.1360441	3.720333
3012	-575.3051	-598.484	23.17889	0.8127561	7.480831	0.06590164	4.973175
3018	-574.5957	-600.2934	25.69765	0.6749606	8.849689	0.1037324	3.3754
3024	-571.5626	-597.3699	25.80728	0.6749606	10.81299	0.06230313	3.236536
3030	-571.7124	-596.4623	24.74992	0.1561889	10.81299	0.07522477	4.113414
3036	-573.0845	-598.6496	25.56507	0.3260404	6.421336	0.1237695	3.887977
3042	-567.6848	-592.1339	24.44911	0.4610472	4.270866	0.1007662	4.820744
3048	-571.4479	-594.8791	23.43113	0.6110094	3.552952	0.1106513	5.415755
3054	-568.2634	-593.5251	25.26168	0.6110094	3.267339	0.1788464	4.319812
3060	-566.2334	-594.0838	27.85042	0.9865562	1.76325	0.2319404	2.943512
3066	-569.1446	-595.0129	25.86825	0.5861235	2.041446	0.2770757	4.164991
3072	-573.1859	-598.6758	25.48993	0.5004849	1.747761	0.1983944	4.648327
3078	-573.9205	-599.0078	25.08728	0.2553321	1.876314	0.4469917	4.648327
3084	-567.2844	-594.0703	26.78586	0.2738597	3.448907	0.2304531	3.511217
3090	-567.3421	-593.7779	26.43584	0.6358723	3.448907	0.1205638	3.711843
3096	-566.5569	-593.1818	26.62493	0.6358723	7.601395	0.1019839	2.990445
3102	-567.5341	-594.8445	27.31047	0.9117814	1.574082	0.3148814	3.263619
3108	-567.1663	-592.8578	25.69143	0.7278344	1.378049	0.3351612	4.360486
3114	-573.4123	-600.3326	26.92027	0.3874632	1.165511	0.4108901	3.868496
3120	-566.141	-591.5985	25.45751	0.4742377	1.939439	0.3302624	4.425075
3126	-570.5741	-597.3523	26.77825	0.1626835	2.26124	0.2854159	3.805555
3132	-569.2439	-595.8322	26.58833	0.04515261	2.587226	0.2433451	3.948686
3138	-568.2981	-594.1462	25.84804	0.04372266	2.501228	0.1792064	4.498667
3144	-561.6262	-586.805	25.17872	0.2189778	11.22037	0.1073895	3.716523
3150	-567.9241	-594.524	26.59992	0.7402321	7.244547	0.08676325	3.025794
3156	-564.2387	-588.8734	24.63472	0.2329926	3.54952	0.295868	4.645291
3162	-563.1021	-588.53	25.42782	0.2017706	3.83673	0.2223012	4.264269
3168	-564.0686	-590.3183	26.24977	0.4478993	3.83673	0.2291749	3.641767
3174	-566.3448	-591.124	24.77925	0.4711395	2.247434	0.2291749	4.847875
3180	-563.0905	-589.9017	26.81121	0.4711395	2.211282	0.176312	3.798139
3186	-564.4897	-589.681	25.19132	0.3829609	1.271205	0.2836026	4.948342
3192	-565.7328	-591.942	26.20924	0.641241	1.948439	0.2836026	3.96126
3198	-566.1693	-591.0851	24.91581	0.7290594	4.164489	0.1548917	4.311539
3204	-566.3496	-591.6109	25.26124	0.7290594	5.350576	0.1897353	3.851806
3210	-568.977	-595.3248	26.34778	1.075292	1.712381	0.1971018	3.851552
3216	-565.9244	-591.1584	25.234	0.6654215	2.07747	0.2396944	4.521052
3222	-573.1765	-597.4544	24.27785	1.344169	1.628075	0.115139	5.058449
3228	-568.0206	-595.1007	27.08008	0.440489	2.503918	0.2111554	3.511243
3234	-565.4549	-590.7159	25.26097	1.113139	36.46285	0.03428995	2.075752
3240	-564.0848	-590.9035	26.81868	1.264894	14.71527	0.05800955	1.938475
3246	-562.5145	-589.7319	27.21737	1.482246	14.03914	0.09081101	1.445927
3252	-563.435	-591.321	27.88596	1.482246	7.821741	0.1142293	1.566837
3258	-569.3586	-597.8474	28.48882	1.301209	3.082491	0.1180556	2.159544
3264	-571.5684	-598.395	26.82654	1.301209	5.094484	0.06189836	2.929864
3270	-565.6691	-593.1159	27.44683	1.145391	2.329675	0.1360521	3.075424
3276	-563.8854	-590.284	26.39854	0.6355987	3.565852	0.1836374	3.580535
3282	-564.2326	-591.2857	27.0531	1.019496	2.367574	0.1700959	3.301872
3288	-563.6377	-589.3925	25.75479	0.8129654	1.479566	0.210544	4.408428
3294	-570.2978	-597.4563	27.1585	1.033515	2.812949	0.1419366	3.16233
3300	-570.2934	-596.9591	26.66565	0.7769889	4.020953	0.1350615	3.344814
3306	-572.6659	-600.0733	27.40745	0.6697768	3.487867	0.1868533	2.976051
3312	-570.4023	-598.7378	28.3355	0.9743712	1.708676	0.2726344	2.612339
3318	-564.8822	-593.2177	28.3355	0.9743712	1.708676	0.2726344	2.612339
3324	-572.65	-601.5002	28.85022	1.01705	1.014272	0.2726344	2.612339
3330	-574.8472	-603.6371	28.78995	0.7059015	1.2536	0.2759823	2.701618
3336	-566.6382	-594.7949	28.15671	0.9233236	3.110528	0.2942366	2.268511
3342	-566.0783	-590.1	24.02163	0.8214529	5.66161	0.09135577	4.660617
3348	-568.2043	-590.8721	22.66783	0.4834699	8.028222	0.09416377	5.307408
3354	-564.4605	-590.1429	25.68238	0.4290596	8.028222	0.07966509	3.676197
3360	-568.3995	-593.8832	25.48371	0.3179829	5.322765	0.08371658	4.189033
3366	-567.3991	-592.5878	25.18874	0.2045257	6.579874	0.1245704	4.150072
3372	-574.8239	-601.2132	26.38933	0.3713028	1.417348	0.3790286	4.097873
3378	-576.4238	-603.2761	26.85229	0.3792277	1.10813	0.3016181	4.072598
3384	-574.3755	-600.9597	26.58425	0.6813478	1.273898	0.230424	4.072598
3390	-570.1956	-597.8216	27.62597	0.8325446	2.612993	0.1474382	3.046691
3396	-569.905	-597.8455	27.94046	0.8255824	1.368462	0.2868582	3.070532
3402	-574.3333	-601.4106	27.07724	0.8255824	1.979068	0.2761657	3.351442
3408	-571.825	-598.8701	27.04513	0.8255824	1.615938	0.3978444	3.351442
3414	-570.1118	-597.6634	27.55159	1.044911	2.427685	0.203402	2.909593
3420	-570.63	-597.3918	26.76184	1.028984	3.905293	0.1887841	3.054259
3426	-567.6672	-594.887	27.21981	1.154287	3.584882	0.2716772	2.630422
3432	-570.1069	-597.7449	27.63801	0.5605911	1.562624	0.1725655	3.50665
3438	-565.9508	-592.411	26.46026	0.1869652	1.562624	0.333052	4.155896
3444	-569.7412	-595.9252	26.18396	0.4703198	1.562624	0.3005318	4.193461
3450	-570.8323	-596.7228	25.8905	0.3782413	1.470358	0.3337443	4.40735
3456	-570.6547	-595.695	25.04035	0.1232738	4.682315	0.1262594	4.550738
3462	-569.2177	-594.8545	25.63679	0.2655395	6.357314	0.1272516	3.882292
3468	-569.7775	-595.3911	25.61368	0.5426324	5.490185	0.1235063	3.866301
3474	-567.2301	-592.1878	24.95776	0.267068	4.449979	0.1337273	4.539983
3480	-569.5911	-594.4804	24.8893	0.4772723	2.696411	0.2096009	4.689278
3486	-573.2195	-598.5236	25.30413	0.2839183	1.894024	0.3071989	4.662696
3492	-568.7434	-595.3935	26.65012	1.048716	12.02386	0.0523675	2.422781
3498	-567.168	-594.212	27.04397	0.9043433	4.176339	0.1036566	3.088127
3504	-566.4651	-594.3998	27.93468	1.047693	2.224409	0.1036566	2.951142
3510	-568.5464	-596.1578	27.61144	0.8354288	3.567518	0.2388783	2.641717
3516	-574.9519	-601.7548	26.80282	0.8883395	5.308324	0.2388783	2.771859
3522	-582.8275	-609.1487	26.32118	0.8071558	0.8957532	0.2146923	4.378507
3528	-574.3051	-602.0775	27.77235	0.8071558	1.434389	0.2970326	3.136924
3534	-561.9806	-587.6348	25.6542	0.7645438	7.797333	0.1351319	3.389535
3540	-566.3814	-592.9216	26.54021	0.7645438	5.451811	0.1351319	3.176916
3546	-564.3511	-589.6582	25.3071	0.7645438	7.352535	0.1066798	3.707748
3552	-560.9457	-585.4546	24.50898	0.1912587	4.580137	0.1325383	4.813939
3558	-570.0958	-594.3447	24.24885	0.1174966	5.901087	0.1989542	4.676704
3564	-564.7037	-589.6272	24.92355	0.00664625	4.459909	0.1455185	4.679453
3570	-562.9838	-587.1004	24.11659	0.00664625	4.459909	0.1375135	5.144791
3576	-560.1348	-584.7136	24.57877	0.009832024	3.85497	0.1899371	4.898466
3582	-563.4434	-588.0552	24.61177	0.004470033	3.85497	0.1704605	4.917487
3588	-565.7589	-592.101	26.34204	0.01238269	1.641643	0.3055757	4.32548
3594	-567.7999	-594.155	26.3551	0.00559823	1.641643	0.3128078	4.312586
3600	-569.5515	-593.1483	23.59675	0.001086137	1.641643	0.309091	5.850763
3606	-567.4424	-592.0091	24.56673	0.003080362	1.592416	0.2411036	5.428239
3612	-565.967	-589.404	23.43697	0.006776318	2.267982	0.2535762	5.803043
3618	-560.5183	-585.1971	24.67876	0.002177941	1.904851	0.1998758	5.318704
3624	-565.8877	-591.9388	26.0511	0.005794985	2.003767	0.3427929	4.317569
3630	-562.884	-586.8469	23.96293	0.002844715	1.432273	0.2701681	5.782876
3636	-566.348	-592.1192	25.77125	0.001116777	3.0664	0.2855371	4.256529
3642	-569.0058	-593.6459	24.64009	0.001545425	2.423951	0.1700865	5.233308
3648	-575.3475	-601.2235	25.87602	0.0003727783	1.718689	0.1592562	4.792582
3654	-574.5198	-599.3608	24.84102	0.4349595	2.442153	0.2307654	4.774923
3660	-571.2989	-595.1938	23.89486	0.0006881045	1.04255	0.251451	6.029453
3666	-568.0463	-594.0116	25.96532	0.0006073607	1.010593	0.1915384	5.000901
3672	-578.843	-602.759	23.91598	0.002084948	2.346289	0.1651598	5.662454
3678	-576.6719	-602.4374	25.76547	0.003487197	0.826222	0.2007414	5.203809
3684	-567.5825	-592.5627	24.98017	0.002800106	1.31874	0.3231914	5.203809
3690	-569.7879	-595.7093	25.92133	0.005209458	1.424086	0.3302364	4.623703
3696	-568.2896	-592.1259	23.83637	0.007245377	1.282946	0.3694226	5.792658
3702	-564.8154	-587.7268	22.91141	0.01041999	1.416252	0.2439391	6.394985
3708	-564.2391	-587.8372	23.59807	0.01720931	1.015861	0.2249741	6.235072
3714	-559.2643	-582.3439	23.07961	0.06605088	1.35686	0.2905499	6.235072
3720	-562.8447	-586.2668	23.42212	0.06779132	2.618745	0.2499461	5.686637
3726	-563.3243	-587.3832	24.05898	0.1894713	1.23807	0.2903682	5.686637
3732	-563.4078	-587.7526	24.34475	0.7576222	1.95045	0.1767101	5.110062
3738	-566.7545	-591.9176	25.16314	0.8338965	1.87565	0.07912353	4.846269
3744	-569.8793	-594.5316	24.6523	1.113943	1.929453	0.1139856	4.872888
3750	-570.1637	-593.5173	23.35355	0.3186852	2.4461	0.1489998	5.799596
3756	-566.4518	-594.1241	27.67227	0.7703849	1.649356	0.1406374	3.392638
3762	-565.0953	-591.3008	26.20553	0.6880075	2.339175	0.2021794	3.936641
3768	-565.4536	-592.3687	26.91514	0.7208025	1.783285	0.2717661	3.584175
3774	-567.4662	-595.5717	28.10549	0.4301427	0.7176155	0.2337513	3.663887
3780	-567.9784	-594.3592	26.38086	0.701379	2.752463	0.1926354	3.729325
3786	-570.5283	-596.6898	26.1615	0.6137307	1.660064	0.3076857	4.076762
3792	-573.3485	-602.2464	28.89787	2.040161	1.716238	0.06829647	2.012919
